TIME,ADDRESS,HOP_TABLE_SIZE,POSITION_X,POSITION_Y,ERROR_X,ERROR_Y,EVENTCODE500,10.0.0.2,1,0,0,4294967295,4294967295,NONE
510,10.0.0.38,7,-198.639,62.281,280.267,21.547,NONE
510,10.0.0.84,6,35.3949,95.6069,4.99114,4.60693,NONE
510,10.0.0.88,6,712.08,110.477,630.594,19.4954,NONE
510,10.0.0.15,4,37.3185,57.4431,12.8155,37.1731,NONE
510,10.0.0.17,4,-4.55244,58.6829,74.5964,38.5669,NONE
510,10.0.0.24,5,39.4112,52.1364,0.98479,21.4884,NONE
510,10.0.0.28,6,394.052,72.1592,312.14,40.4132,NONE
510,10.0.0.44,5,37.7094,60.1117,3.09662,8.8097,NONE
510,10.0.0.48,7,-198.639,62.281,280.117,12.257,NONE
510,10.0.0.55,6,-198.639,62.281,249.273,1.29703,NONE
510,10.0.0.57,8,713.916,110.534,643.314,49.974,NONE
510,10.0.0.65,8,35.3949,95.6069,16.0231,23.7529,NONE
510,10.0.0.67,7,712.08,110.477,641.086,39.7714,NONE
510,10.0.0.74,7,35.3949,95.6069,5.14514,14.8709,NONE
510,10.0.0.78,6,712.08,110.477,630.844,29.9874,NONE
510,10.0.0.94,4,35.3949,95.6069,5.55314,4.63507,NONE
510,10.0.0.98,5,712.08,110.477,630.444,9.62141,NONE
510,10.0.0.14,4,36.366,52.5891,5.35797,32.3431,NONE
510,10.0.0.18,3,113.138,35.8512,33,15.5172,NONE
510,10.0.0.6,2,0,0,4294967295,4294967295,NONE
510,10.0.0.33,4,36.366,52.5891,5.69403,11.5791,NONE
510,10.0.0.39,6,-198.639,62.281,289.507,21.553,NONE
510,10.0.0.83,7,35.3949,95.6069,3.71286,4.90693,NONE
510,10.0.0.89,6,712.08,110.477,621.626,19.7474,NONE
510,10.0.0.5,3,-27.9918,24.5949,79.2898,13.7529,NONE
510,10.0.0.7,4,113.138,35.8512,41.758,25.7332,NONE
510,10.0.0.23,5,36.366,52.5891,4.79803,21.5151,NONE
510,10.0.0.29,5,394.052,72.1592,302.328,41.8192,NONE
510,10.0.0.43,4,36.0701,52.6331,4.49409,1.46511,NONE
510,10.0.0.49,6,-198.639,62.281,289.091,11.109,NONE
510,10.0.0.73,7,35.4276,95.7813,4.42161,15.7433,NONE
510,10.0.0.79,6,712.08,110.477,620.388,29.5754,NONE
510,10.0.0.93,5,35.3949,95.6069,4.84486,5.20707,NONE
510,10.0.0.99,5,712.08,110.477,621.794,10.4554,NONE
510,10.0.0.4,4,31.8087,29.3645,8.96332,18.3805,NONE
510,10.0.0.8,4,113.138,35.8512,31.612,23.9992,NONE
510,10.0.0.13,6,36.366,52.5891,4.80203,31.5291,NONE
510,10.0.0.19,3,113.138,35.8512,22.352,14.9392,NONE
510,10.0.0.32,6,36.366,52.5891,16.198,11.9351,NONE
510,10.0.0.40,5,394.052,72.1592,293.966,30.6592,NONE
510,10.0.0.82,6,35.4276,95.7813,13.8996,5.32531,NONE
510,10.0.0.90,5,712.08,110.477,610.362,18.6054,NONE
510,10.0.0.22,7,36.366,52.5891,15.524,20.7511,NONE
510,10.0.0.30,4,20.6083,53.8017,81.3837,23.2397,NONE
510,10.0.0.92,6,35.4276,95.7813,14.5536,4.67469,NONE
510,10.0.0.100,4,712.08,110.477,610.224,9.41941,NONE
510,10.0.0.3,4,33.1814,36.3598,1.59535,25.6898,NONE
510,10.0.0.9,3,113.138,35.8512,22.058,24.9992,NONE
510,10.0.0.12,7,36.366,52.5891,15.232,31.7311,NONE
510,10.0.0.20,3,113.138,35.8512,13.116,15.7672,NONE
510,10.0.0.2,7,36.366,52.5891,14.812,40.7591,NONE
510,10.0.0.10,2,0,0,4294967295,4294967295,NONE
1000,10.0.0.6,2,0,0,4294967295,4294967295,NONE
1000,10.0.0.10,3,112.48,35.7987,12.1362,24.3267,NONE
1000,10.0.0.82,6,35.4276,95.7813,13.8996,5.32531,NONE
1000,10.0.0.90,5,712.08,110.477,610.362,18.6054,NONE
1000,10.0.0.99,5,712.08,110.477,621.794,10.4554,NONE
1000,10.0.0.24,5,39.4112,52.1364,0.98479,21.4884,NONE
1000,10.0.0.33,5,36.366,52.5891,5.69403,11.5791,NONE
1000,10.0.0.35,8,36.4105,66.1985,14.2155,24.4845,NONE
1000,10.0.0.44,5,37.7094,60.1117,3.09662,8.8097,NONE
1000,10.0.0.23,6,36.366,52.5891,4.79803,21.5151,NONE
1000,10.0.0.25,7,37.7094,60.1117,12.9206,29.3717,NONE
1000,10.0.0.43,5,36.0701,52.6331,4.49409,1.46511,NONE
1000,10.0.0.45,8,-198.639,62.281,250.147,11.483,NONE
1000,10.0.0.14,5,36.366,52.5891,5.35797,32.3431,NONE
1000,10.0.0.32,7,36.366,52.5891,16.198,11.9351,NONE
1000,10.0.0.54,5,33.1413,81.5191,7.05266,19.7151,NONE
1000,10.0.0.13,7,36.366,52.5891,4.80203,31.5291,NONE
1000,10.0.0.15,4,37.3185,57.4431,12.8155,37.1731,NONE
1000,10.0.0.22,8,36.366,52.5891,15.524,20.7511,NONE
1000,10.0.0.42,8,1260.17,103.811,1239.62,53.4548,NONE
1000,10.0.0.53,5,42.4389,81.688,11.5049,20.486,NONE
1000,10.0.0.12,8,36.366,52.5891,15.232,31.7311,NONE
1000,10.0.0.52,7,-537.362,85.9841,558.23,25.2281,NONE
1000,10.0.0.4,5,31.8087,29.3645,8.96332,18.3805,NONE
1000,10.0.0.37,7,-198.639,62.281,269.803,21.191,NONE
1000,10.0.0.3,5,33.1814,36.3598,1.59535,25.6898,NONE
1000,10.0.0.5,4,-27.9918,24.5949,79.2898,13.7529,NONE
1000,10.0.0.27,7,-198.639,62.281,268.821,30.321,NONE
1000,10.0.0.47,7,-198.639,62.281,269.991,11.545,NONE
1000,10.0.0.2,8,36.366,52.5891,14.812,40.7591,NONE
1000,10.0.0.17,4,-4.55244,58.6829,74.5964,38.5669,NONE
1000,10.0.0.62,7,237.368,93.6674,217.306,23.4334,NONE
1000,10.0.0.38,7,-198.639,62.281,280.267,21.547,NONE
1000,10.0.0.28,6,394.052,72.1592,312.14,40.4132,NONE
1000,10.0.0.7,5,113.138,35.8512,41.758,25.7332,NONE
1000,10.0.0.18,4,113.138,35.8512,33,15.5172,NONE
1000,10.0.0.8,5,113.138,35.8512,31.612,23.9992,NONE
1000,10.0.0.29,5,394.052,72.1592,302.328,41.8192,NONE
1000,10.0.0.87,7,712.08,110.477,640.106,18.7654,NONE
1000,10.0.0.95,5,35.3949,95.6069,16.3211,5.18307,NONE
1000,10.0.0.97,7,712.08,110.477,641.61,8.89141,NONE
1000,10.0.0.88,7,712.08,110.477,630.594,19.4954,NONE
1000,10.0.0.78,7,712.08,110.477,630.844,29.9874,NONE
1000,10.0.0.94,4,35.3949,95.6069,5.55314,4.63507,NONE
1000,10.0.0.98,6,712.08,110.477,630.444,9.62141,NONE
1000,10.0.0.89,7,712.08,110.477,621.626,19.7474,NONE
1000,10.0.0.79,7,712.08,110.477,620.388,29.5754,NONE
1000,10.0.0.93,5,35.3949,95.6069,4.84486,5.20707,NONE
1000,10.0.0.99,6,712.08,110.477,621.794,10.4554,NONE
1000,10.0.0.69,6,713.916,110.534,623.304,39.168,NONE
1000,10.0.0.90,6,712.08,110.477,610.362,18.6054,NONE
1000,10.0.0.80,6,713.916,110.534,612.074,29.424,NONE
1000,10.0.0.92,6,35.4276,95.7813,14.5536,4.67469,NONE
1000,10.0.0.100,5,712.08,110.477,610.224,9.41941,NONE
1000,10.0.0.70,6,713.916,110.534,613.478,39.286,NONE
1000,10.0.0.2,8,36.366,52.5891,14.812,40.7591,NONE
1000,10.0.0.12,8,36.366,52.5891,15.232,31.7311,NONE
1000,10.0.0.3,5,33.1814,36.3598,1.59535,25.6898,NONE
1000,10.0.0.13,7,36.366,52.5891,4.80203,31.5291,NONE
1000,10.0.0.22,8,36.366,52.5891,15.524,20.7511,NONE
1000,10.0.0.23,7,36.366,52.5891,4.79803,21.5151,NONE
1000,10.0.0.4,5,31.8087,29.3645,8.96332,18.3805,NONE
1000,10.0.0.14,6,36.366,52.5891,5.35797,32.3431,NONE
1000,10.0.0.5,5,-27.9918,24.5949,79.2898,13.7529,NONE
1000,10.0.0.45,8,-198.639,62.281,250.147,11.483,NONE
1000,10.0.0.54,6,33.1413,81.5191,7.05266,19.7151,NONE
1000,10.0.0.65,8,35.3949,95.6069,16.0231,23.7529,NONE
1000,10.0.0.44,6,37.7094,60.1117,3.09662,8.8097,NONE
1000,10.0.0.64,6,28.929,74.3141,12.033,2.96411,NONE
1000,10.0.0.35,8,36.4105,66.1985,14.2155,24.4845,NONE
1000,10.0.0.53,6,42.4389,81.688,11.5049,20.486,NONE
1000,10.0.0.57,8,713.916,110.534,643.314,49.974,NONE
1000,10.0.0.75,8,35.3949,95.6069,16.0211,14.1769,NONE
1000,10.0.0.34,6,37.7094,60.1117,3.98262,18.6537,NONE
1000,10.0.0.43,6,36.0701,52.6331,4.49409,1.46511,NONE
1000,10.0.0.47,7,-198.639,62.281,269.991,11.545,NONE
1000,10.0.0.63,6,1260.17,103.811,1229.97,32.2688,NONE
1000,10.0.0.67,7,712.08,110.477,641.086,39.7714,NONE
1000,10.0.0.74,8,35.3949,95.6069,5.14514,14.8709,NONE
1000,10.0.0.37,7,-198.639,62.281,269.803,21.191,NONE
1000,10.0.0.73,8,35.4276,95.7813,4.42161,15.7433,NONE
1000,10.0.0.77,6,712.08,110.477,640.488,29.0314,NONE
1000,10.0.0.25,8,37.7094,60.1117,12.9206,29.3717,NONE
1000,10.0.0.52,8,-537.362,85.9841,558.23,25.2281,NONE
1000,10.0.0.58,6,713.916,110.534,633.344,49.652,NONE
1000,10.0.0.85,8,35.3949,95.6069,14.6731,4.07893,NONE
1000,10.0.0.48,7,-198.639,62.281,280.117,12.257,NONE
1000,10.0.0.62,8,237.368,93.6674,217.306,23.4334,NONE
1000,10.0.0.68,5,713.916,110.534,632.744,38.604,NONE
1000,10.0.0.84,7,35.3949,95.6069,4.99114,4.60693,NONE
1000,10.0.0.27,7,-198.639,62.281,268.821,30.321,NONE
1000,10.0.0.38,7,-198.639,62.281,280.267,21.547,NONE
1000,10.0.0.72,7,237.368,93.6674,215.904,12.0094,NONE
1000,10.0.0.78,7,712.08,110.477,630.844,29.9874,NONE
1000,10.0.0.83,8,35.3949,95.6069,3.71286,4.90693,NONE
1000,10.0.0.87,7,712.08,110.477,640.106,18.7654,NONE
1000,10.0.0.59,6,713.916,110.534,622.186,49.156,NONE
1000,10.0.0.95,6,35.3949,95.6069,16.3211,5.18307,NONE
1000,10.0.0.49,6,-198.639,62.281,289.091,11.109,NONE
1000,10.0.0.69,6,713.916,110.534,623.304,39.168,NONE
1000,10.0.0.94,5,35.3949,95.6069,5.55314,4.63507,NONE
1000,10.0.0.28,6,394.052,72.1592,312.14,40.4132,NONE
1000,10.0.0.82,7,35.4276,95.7813,13.8996,5.32531,NONE
1000,10.0.0.88,7,712.08,110.477,630.594,19.4954,NONE
1000,10.0.0.39,6,-198.639,62.281,289.507,21.553,NONE
1000,10.0.0.79,7,712.08,110.477,620.388,29.5754,NONE
1000,10.0.0.93,6,35.3949,95.6069,4.84486,5.20707,NONE
1000,10.0.0.97,7,712.08,110.477,641.61,8.89141,NONE
1000,10.0.0.29,5,394.052,72.1592,302.328,41.8192,NONE
1000,10.0.0.60,4,-198.639,62.281,299.527,1.04303,NONE
1000,10.0.0.89,7,712.08,110.477,621.626,19.7474,NONE
1000,10.0.0.92,7,35.4276,95.7813,14.5536,4.67469,NONE
1000,10.0.0.98,6,712.08,110.477,630.444,9.62141,NONE
1000,10.0.0.50,5,-198.639,62.281,298.827,11.203,NONE
1000,10.0.0.70,6,713.916,110.534,613.478,39.286,NONE
1001,10.0.0.87,7,712.08,110.477,640.106,18.7654,NONE
1001,10.0.0.98,6,712.08,110.477,630.444,9.62141,NONE
1001,10.0.0.25,8,37.7094,60.1117,12.9206,29.3717,NONE
1001,10.0.0.27,7,-198.639,62.281,268.821,30.321,NONE
1001,10.0.0.88,7,712.08,110.477,630.594,19.4954,NONE
1001,10.0.0.15,4,37.3185,57.4431,12.8155,37.1731,NONE
1001,10.0.0.17,4,-4.55244,58.6829,74.5964,38.5669,NONE
1001,10.0.0.35,8,36.4105,66.1985,14.2155,24.4845,NONE
1001,10.0.0.37,7,-198.639,62.281,269.803,21.191,NONE
1001,10.0.0.77,6,712.08,110.477,640.488,29.0314,NONE
1001,10.0.0.95,6,35.3949,95.6069,16.3211,5.18307,NONE
1001,10.0.0.99,6,712.08,110.477,621.794,10.4554,NONE
1001,10.0.0.78,7,712.08,110.477,630.844,29.9874,NONE
1001,10.0.0.85,8,35.3949,95.6069,14.6731,4.07893,NONE
1001,10.0.0.89,7,712.08,110.477,621.626,19.7474,NONE
1001,10.0.0.24,5,39.4112,52.1364,0.98479,21.4884,NONE
1001,10.0.0.28,6,394.052,72.1592,312.14,40.4132,NONE
1001,10.0.0.5,5,-27.9918,24.5949,79.2898,13.7529,NONE
1001,10.0.0.7,5,113.138,35.8512,41.758,25.7332,NONE
1001,10.0.0.14,6,36.366,52.5891,5.35797,32.3431,NONE
1001,10.0.0.18,4,113.138,35.8512,33,15.5172,NONE
1001,10.0.0.34,6,37.7094,60.1117,3.98262,18.6537,NONE
1001,10.0.0.38,7,-198.639,62.281,280.267,21.547,NONE
1001,10.0.0.45,8,-198.639,62.281,250.147,11.483,NONE
1001,10.0.0.47,7,-198.639,62.281,269.991,11.545,NONE
1001,10.0.0.75,8,35.3949,95.6069,16.0211,14.1769,NONE
1001,10.0.0.79,7,712.08,110.477,620.388,29.5754,NONE
1001,10.0.0.67,7,712.08,110.477,641.086,39.7714,NONE
1001,10.0.0.94,5,35.3949,95.6069,5.55314,4.63507,NONE
1001,10.0.0.100,6,712.08,110.477,610.224,9.41941,NONE
1001,10.0.0.4,5,31.8087,29.3645,8.96332,18.3805,NONE
1001,10.0.0.8,5,113.138,35.8512,31.612,23.9992,NONE
1001,10.0.0.44,6,37.7094,60.1117,3.09662,8.8097,NONE
1001,10.0.0.48,7,-198.639,62.281,280.117,12.257,NONE
1001,10.0.0.68,5,713.916,110.534,632.744,38.604,NONE
1001,10.0.0.84,7,35.3949,95.6069,4.99114,4.60693,NONE
1001,10.0.0.90,6,712.08,110.477,610.362,18.6054,NONE
1001,10.0.0.23,7,36.366,52.5891,4.79803,21.5151,NONE
1001,10.0.0.29,5,394.052,72.1592,302.328,41.8192,NONE
1001,10.0.0.13,7,36.366,52.5891,4.80203,31.5291,NONE
1001,10.0.0.19,4,113.138,35.8512,22.352,14.9392,NONE
1001,10.0.0.33,5,36.366,52.5891,5.69403,11.5791,NONE
1001,10.0.0.39,6,-198.639,62.281,289.507,21.553,NONE
1001,10.0.0.55,6,-198.639,62.281,249.273,1.29703,NONE
1001,10.0.0.69,6,713.916,110.534,623.304,39.168,NONE
1001,10.0.0.74,8,35.3949,95.6069,5.14514,14.8709,NONE
1001,10.0.0.80,6,713.916,110.534,612.074,29.424,NONE
1001,10.0.0.3,5,33.1814,36.3598,1.59535,25.6898,NONE
1001,10.0.0.9,4,113.138,35.8512,22.058,24.9992,NONE
1001,10.0.0.43,6,36.0701,52.6331,4.49409,1.46511,NONE
1001,10.0.0.49,6,-198.639,62.281,289.091,11.109,NONE
1001,10.0.0.54,6,33.1413,81.5191,7.05266,19.7151,NONE
1001,10.0.0.93,6,35.3949,95.6069,4.84486,5.20707,NONE
1001,10.0.0.83,8,35.3949,95.6069,3.71286,4.90693,NONE
1001,10.0.0.22,8,36.366,52.5891,15.524,20.7511,NONE
1001,10.0.0.30,5,20.6083,53.8017,81.3837,23.2397,NONE
1001,10.0.0.12,8,36.366,52.5891,15.232,31.7311,NONE
1001,10.0.0.20,4,113.138,35.8512,13.116,15.7672,NONE
1001,10.0.0.32,7,36.366,52.5891,16.198,11.9351,NONE
1001,10.0.0.40,5,394.052,72.1592,293.966,30.6592,NONE
1001,10.0.0.2,8,36.366,52.5891,14.812,40.7591,NONE
1001,10.0.0.10,4,289.575,49.9235,189.231,38.4515,NONE
1001,10.0.0.42,8,1260.17,103.811,1239.62,53.4548,NONE
1001,10.0.0.92,7,35.4276,95.7813,14.5536,4.67469,NONE
1001,10.0.0.19,4,113.138,35.8512,22.352,14.9392,NONE
1001,10.0.0.28,6,394.052,72.1592,312.14,40.4132,NONE
1001,10.0.0.30,5,20.6083,53.8017,81.3837,23.2397,NONE
1001,10.0.0.39,6,-198.639,62.281,289.507,21.553,NONE
1001,10.0.0.18,4,113.138,35.8512,33,15.5172,NONE
1001,10.0.0.20,4,113.138,35.8512,13.116,15.7672,NONE
1001,10.0.0.38,7,-198.639,62.281,280.267,21.547,NONE
1001,10.0.0.40,5,394.052,72.1592,293.966,30.6592,NONE
1001,10.0.0.9,4,113.138,35.8512,22.058,24.9992,NONE
1001,10.0.0.27,7,-198.639,62.281,268.821,30.321,NONE
1001,10.0.0.49,6,-198.639,62.281,289.091,11.109,NONE
1001,10.0.0.8,5,113.138,35.8512,31.612,23.9992,NONE
1001,10.0.0.10,4,289.575,49.9235,189.231,38.4515,NONE
1001,10.0.0.17,4,-4.55244,58.6829,74.5964,38.5669,NONE
1001,10.0.0.37,7,-198.639,62.281,269.803,21.191,NONE
1001,10.0.0.48,7,-198.639,62.281,280.117,12.257,NONE
1001,10.0.0.50,5,-198.639,62.281,298.827,11.203,NONE
1001,10.0.0.7,5,113.138,35.8512,41.758,25.7332,NONE
1001,10.0.0.47,7,-198.639,62.281,269.991,11.545,NONE
1001,10.0.0.59,6,713.916,110.534,622.186,49.156,NONE
1001,10.0.0.58,6,713.916,110.534,633.344,49.652,NONE
1001,10.0.0.60,4,-198.639,62.281,299.527,1.04303,NONE
1001,10.0.0.70,6,713.916,110.534,613.478,39.286,NONE
1001,10.0.0.64,7,28.929,74.3141,12.033,2.96411,NONE
1001,10.0.0.73,9,35.4276,95.7813,4.42161,15.7433,NONE
1001,10.0.0.75,8,35.3949,95.6069,16.0211,14.1769,NONE
1001,10.0.0.84,7,35.3949,95.6069,4.99114,4.60693,NONE
1001,10.0.0.63,7,1260.17,103.811,1229.97,32.2688,NONE
1001,10.0.0.65,8,35.3949,95.6069,16.0231,23.7529,NONE
1001,10.0.0.83,8,35.3949,95.6069,3.71286,4.90693,NONE
1001,10.0.0.85,8,35.3949,95.6069,14.6731,4.07893,NONE
1001,10.0.0.54,7,33.1413,81.5191,7.05266,19.7151,NONE
1001,10.0.0.72,8,237.368,93.6674,215.904,12.0094,NONE
1001,10.0.0.94,5,35.3949,95.6069,5.55314,4.63507,NONE
1001,10.0.0.3,5,33.1814,36.3598,1.59535,25.6898,NONE
1001,10.0.0.12,8,36.366,52.5891,15.232,31.7311,NONE
1001,10.0.0.53,7,42.4389,81.688,11.5049,20.486,NONE
1001,10.0.0.62,9,237.368,93.6674,217.306,23.4334,NONE
1001,10.0.0.82,8,35.4276,95.7813,13.8996,5.32531,NONE
1001,10.0.0.93,6,35.3949,95.6069,4.84486,5.20707,NONE
1001,10.0.0.95,6,35.3949,95.6069,16.3211,5.18307,NONE
1001,10.0.0.13,7,36.366,52.5891,4.80203,31.5291,NONE
1001,10.0.0.52,9,-537.362,85.9841,558.23,25.2281,NONE
1001,10.0.0.92,8,35.4276,95.7813,14.5536,4.67469,NONE
1001,10.0.0.77,6,712.08,110.477,640.488,29.0314,NONE
1001,10.0.0.4,5,31.8087,29.3645,8.96332,18.3805,NONE
1001,10.0.0.22,8,36.366,52.5891,15.524,20.7511,NONE
1001,10.0.0.87,7,712.08,110.477,640.106,18.7654,NONE
1001,10.0.0.23,7,36.366,52.5891,4.79803,21.5151,NONE
1001,10.0.0.97,7,712.08,110.477,641.61,8.89141,NONE
1001,10.0.0.32,7,36.366,52.5891,16.198,11.9351,NONE
1001,10.0.0.98,6,712.08,110.477,630.444,9.62141,NONE
1001,10.0.0.35,8,36.4105,66.1985,14.2155,24.4845,NONE
1001,10.0.0.37,7,-198.639,62.281,269.803,21.191,NONE
1001,10.0.0.25,8,37.7094,60.1117,12.9206,29.3717,NONE
1001,10.0.0.27,7,-198.639,62.281,268.821,30.321,NONE
1001,10.0.0.45,8,-198.639,62.281,250.147,11.483,NONE
1001,10.0.0.47,7,-198.639,62.281,269.991,11.545,NONE
1001,10.0.0.34,7,37.7094,60.1117,3.98262,18.6537,NONE
1001,10.0.0.38,7,-198.639,62.281,280.267,21.547,NONE
1001,10.0.0.15,5,37.3185,57.4431,12.8155,37.1731,NONE
1001,10.0.0.17,5,-4.55244,58.6829,74.5964,38.5669,NONE
1001,10.0.0.24,6,39.4112,52.1364,0.98479,21.4884,NONE
1001,10.0.0.28,6,394.052,72.1592,312.14,40.4132,NONE
1001,10.0.0.44,7,37.7094,60.1117,3.09662,8.8097,NONE
1001,10.0.0.48,7,-198.639,62.281,280.117,12.257,NONE
1001,10.0.0.55,7,-198.639,62.281,249.273,1.29703,NONE
1001,10.0.0.57,8,713.916,110.534,643.314,49.974,NONE
1001,10.0.0.14,7,36.366,52.5891,5.35797,32.3431,NONE
1001,10.0.0.18,5,113.138,35.8512,33,15.5172,NONE
1001,10.0.0.54,8,33.1413,81.5191,7.05266,19.7151,NONE
1001,10.0.0.58,7,713.916,110.534,633.344,49.652,NONE
1001,10.0.0.33,6,36.366,52.5891,5.69403,11.5791,NONE
1001,10.0.0.39,7,-198.639,62.281,289.507,21.553,NONE
1001,10.0.0.5,6,-27.9918,24.5949,79.2898,13.7529,NONE
1001,10.0.0.7,6,113.138,35.8512,41.758,25.7332,NONE
1001,10.0.0.23,8,36.366,52.5891,4.79803,21.5151,NONE
1001,10.0.0.29,6,394.052,72.1592,302.328,41.8192,NONE
1001,10.0.0.43,7,36.0701,52.6331,4.49409,1.46511,NONE
1001,10.0.0.49,7,-198.639,62.281,289.091,11.109,NONE
1001,10.0.0.4,6,31.8087,29.3645,8.96332,18.3805,NONE
1001,10.0.0.8,6,113.138,35.8512,31.612,23.9992,NONE
1001,10.0.0.13,8,36.366,52.5891,4.80203,31.5291,NONE
1001,10.0.0.19,5,113.138,35.8512,22.352,14.9392,NONE
1001,10.0.0.53,8,42.4389,81.688,11.5049,20.486,NONE
1001,10.0.0.32,8,36.366,52.5891,16.198,11.9351,NONE
1001,10.0.0.40,6,394.052,72.1592,293.966,30.6592,NONE
1001,10.0.0.22,9,36.366,52.5891,15.524,20.7511,NONE
1001,10.0.0.30,6,20.6083,53.8017,81.3837,23.2397,NONE
1001,10.0.0.42,9,1260.17,103.811,1239.62,53.4548,NONE
1001,10.0.0.50,6,-198.639,62.281,298.827,11.203,NONE
1001,10.0.0.3,6,33.1814,36.3598,1.59535,25.6898,NONE
1001,10.0.0.9,5,113.138,35.8512,22.058,24.9992,NONE
1001,10.0.0.12,9,36.366,52.5891,15.232,31.7311,NONE
1001,10.0.0.20,5,113.138,35.8512,13.116,15.7672,NONE
1001,10.0.0.52,10,-537.362,85.9841,558.23,25.2281,NONE
1001,10.0.0.2,9,36.366,52.5891,14.812,40.7591,NONE
1001,10.0.0.10,5,289.575,49.9235,189.231,38.4515,NONE
1001,10.0.0.98,6,712.08,110.477,630.444,9.62141,NONE
1001,10.0.0.88,7,712.08,110.477,630.594,19.4954,NONE
1001,10.0.0.95,6,35.3949,95.6069,16.3211,5.18307,NONE
1001,10.0.0.99,6,712.08,110.477,621.794,10.4554,NONE
1001,10.0.0.89,7,712.08,110.477,621.626,19.7474,NONE
1001,10.0.0.94,5,35.3949,95.6069,5.55314,4.63507,NONE
1001,10.0.0.100,6,712.08,110.477,610.224,9.41941,NONE
1001,10.0.0.84,7,35.3949,95.6069,4.99114,4.60693,NONE
1001,10.0.0.90,6,712.08,110.477,610.362,18.6054,NONE
1001,10.0.0.80,6,713.916,110.534,612.074,29.424,NONE
1001,10.0.0.93,6,35.3949,95.6069,4.84486,5.20707,NONE
1001,10.0.0.35,9,36.4105,66.1985,14.2155,24.4845,NONE
1001,10.0.0.44,8,37.7094,60.1117,3.09662,8.8097,NONE
1001,10.0.0.55,7,-198.639,62.281,249.273,1.29703,NONE
1001,10.0.0.34,8,37.7094,60.1117,3.98262,18.6537,NONE
1001,10.0.0.54,9,33.1413,81.5191,7.05266,19.7151,NONE
1001,10.0.0.25,9,37.7094,60.1117,12.9206,29.3717,NONE
1001,10.0.0.43,8,36.0701,52.6331,4.49409,1.46511,NONE
1001,10.0.0.47,7,-198.639,62.281,269.991,11.545,NONE
1001,10.0.0.65,8,35.3949,95.6069,16.0231,23.7529,NONE
1001,10.0.0.24,7,39.4112,52.1364,0.98479,21.4884,NONE
1001,10.0.0.33,7,36.366,52.5891,5.69403,11.5791,NONE
1001,10.0.0.37,7,-198.639,62.281,269.803,21.191,NONE
1001,10.0.0.53,9,42.4389,81.688,11.5049,20.486,NONE
1001,10.0.0.57,8,713.916,110.534,643.314,49.974,NONE
1001,10.0.0.64,7,28.929,74.3141,12.033,2.96411,NONE
1001,10.0.0.23,9,36.366,52.5891,4.79803,21.5151,NONE
1001,10.0.0.27,7,-198.639,62.281,268.821,30.321,NONE
1001,10.0.0.63,8,1260.17,103.811,1229.97,32.2688,NONE
1001,10.0.0.15,6,37.3185,57.4431,12.8155,37.1731,NONE
1001,10.0.0.42,10,1260.17,103.811,1239.62,53.4548,NONE
1001,10.0.0.14,8,36.366,52.5891,5.35797,32.3431,NONE
1001,10.0.0.32,9,36.366,52.5891,16.198,11.9351,NONE
1001,10.0.0.38,7,-198.639,62.281,280.267,21.547,NONE
1001,10.0.0.52,11,-537.362,85.9841,558.23,25.2281,NONE
1001,10.0.0.13,9,36.366,52.5891,4.80203,31.5291,NONE
1001,10.0.0.17,6,-4.55244,58.6829,74.5964,38.5669,NONE
1001,10.0.0.22,10,36.366,52.5891,15.524,20.7511,NONE
1001,10.0.0.28,7,394.052,72.1592,312.14,40.4132,NONE
1001,10.0.0.62,10,237.368,93.6674,217.306,23.4334,NONE
1001,10.0.0.5,7,-27.9918,24.5949,79.2898,13.7529,NONE
1001,10.0.0.4,7,31.8087,29.3645,8.96332,18.3805,NONE
1001,10.0.0.12,10,36.366,52.5891,15.232,31.7311,NONE
1001,10.0.0.18,6,113.138,35.8512,33,15.5172,NONE
1001,10.0.0.3,7,33.1814,36.3598,1.59535,25.6898,NONE
1001,10.0.0.7,7,113.138,35.8512,41.758,25.7332,NONE
1001,10.0.0.2,10,36.366,52.5891,14.812,40.7591,NONE
1001,10.0.0.8,7,113.138,35.8512,31.612,23.9992,NONE
1001,10.0.0.69,7,713.916,110.534,623.304,39.168,NONE
1001,10.0.0.78,7,712.08,110.477,630.844,29.9874,NONE
1001,10.0.0.80,7,713.916,110.534,612.074,29.424,NONE
1001,10.0.0.89,7,712.08,110.477,621.626,19.7474,NONE
1001,10.0.0.68,6,713.916,110.534,632.744,38.604,NONE
1001,10.0.0.70,7,713.916,110.534,613.478,39.286,NONE
1001,10.0.0.88,7,712.08,110.477,630.594,19.4954,NONE
1001,10.0.0.90,6,712.08,110.477,610.362,18.6054,NONE
1001,10.0.0.59,7,713.916,110.534,622.186,49.156,NONE
1001,10.0.0.77,6,712.08,110.477,640.488,29.0314,NONE
1001,10.0.0.99,6,712.08,110.477,621.794,10.4554,NONE
1001,10.0.0.58,8,713.916,110.534,633.344,49.652,NONE
1001,10.0.0.60,5,-198.639,62.281,299.527,1.04303,NONE
1001,10.0.0.87,7,712.08,110.477,640.106,18.7654,NONE
1001,10.0.0.98,6,712.08,110.477,630.444,9.62141,NONE
1001,10.0.0.100,6,712.08,110.477,610.224,9.41941,NONE
1001,10.0.0.97,7,712.08,110.477,641.61,8.89141,NONE
1001,10.0.0.50,7,-198.639,62.281,298.827,11.203,NONE
