TIME,ADDRESS,HOP_TABLE_SIZE,POSITION_X,POSITION_Y,ERROR_X,ERROR_Y,EVENTCODE500,10.0.0.2,1,107.77,59.15,0,0, NONE
9007,10.0.0.13,3,146.519,231.035,11.3006,125.735, NONE
9007,10.0.0.15,3,202.954,104.026,47.7156,2.6758, NONE
9007,10.0.0.24,3,357.479,501.424,155.499,348.184, NONE
9007,10.0.0.43,2,157.88,255.84,0,0, NONE
9007,10.0.0.52,4,-1365.73,221.291,1470.07,82.489, NONE
9008,,,,,,,EXPIRED_ENTRY
9008,,,,,,,EXPIRED_ENTRY
9008,10.0.0.64,1,-38.5471,441.163,0,0, NONE
9008,10.0.0.80,4,6947.73,713.587,6438.52,308.037, NONE
9008,10.0.0.100,4,3118.71,547.777,2609.43,42.4867, NONE
9008,10.0.0.82,3,-2251.74,481.663,2359.38,29.3829, NONE
9008,10.0.0.93,2,190.099,870.461,0,0, NONE
9008,10.0.0.94,3,205.534,630.115,0.794055,128.905, NONE
9008,10.0.0.12,6,88.8379,52.0551,16.8321,52.2349, NONE
9008,10.0.0.23,4,-10085.2,68.3851,10243.1,86.9849, NONE
9008,10.0.0.32,5,-3371.16,222.889,3472,19.6194, NONE
9008,10.0.0.5,4,336.73,104.429,80.24,50.2194, NONE
9008,10.0.0.7,6,-78.8693,81.0957,435.769,30.5057, NONE
9008,,,,,,,EXPIRED_ENTRY
9008,10.0.0.52,4,386.729,319.906,282.389,16.1263, NONE
9008,,,,,,,EXPIRED_ENTRY
9008,,,,,,,EXPIRED_ENTRY
9008,10.0.0.42,4,-5660.15,375.602,5762.91,123.822, NONE
9009,10.0.0.5,5,70.3014,103.9,186.189,49.6896, NONE
9009,,,,,,,EXPIRED_ENTRY
9009,,,,,,,EXPIRED_ENTRY
9009,10.0.0.10,3,540.995,118.212,39.2752,60.852, NONE
9009,,,,,,,EXPIRED_ENTRY
9009,,,,,,,EXPIRED_ENTRY
9009,,,,,,,EXPIRED_ENTRY
9009,10.0.0.19,2,-1657.89,112.294,0,0, NONE
9009,10.0.0.30,4,-236.894,232.523,746.854,79.7129, NONE
9009,10.0.0.98,2,334.018,820.21,0,0, NONE
9009,10.0.0.80,4,6947.73,713.587,6438.52,308.037, NONE
9009,10.0.0.48,5,7353.21,588.641,6945.82,338.521, NONE
9009,10.0.0.57,3,-6329.94,111.106,6682.95,191.694, NONE
9009,10.0.0.59,4,-1892.66,281.528,2351.31,25.3617, NONE
9009,10.0.0.68,4,-4390.63,221.629,4796.49,138.021, NONE
9009,,,,,,,EXPIRED_ENTRY
9009,10.0.0.83,2,137.349,633.459,0,0, NONE
9009,10.0.0.92,2,-8.04406,639.602,0,0, NONE
9010,,,,,,,EXPIRED_ENTRY
9010,10.0.0.70,5,5498.9,637.681,4996.71,281.441, NONE
9010,10.0.0.92,2,-8.04406,639.602,0,0, NONE
9010,10.0.0.98,2,334.018,820.21,0,0, NONE
9010,,,,,,,EXPIRED_ENTRY
9010,10.0.0.55,3,579.6,706.31,326.43,401.39, NONE
9010,10.0.0.57,4,-6329.94,111.106,6682.95,191.694, NONE
9010,,,,,,,EXPIRED_ENTRY
9010,,,,,,,EXPIRED_ENTRY
9010,10.0.0.8,3,-820.352,294.838,1227.98,235.578, NONE
9010,,,,,,,EXPIRED_ENTRY
9010,,,,,,,EXPIRED_ENTRY
9010,,,,,,,EXPIRED_ENTRY
9010,,,,,,,EXPIRED_ENTRY
9010,10.0.0.17,1,546.978,101.584,0,0, NONE
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.47,3,447.591,631.078,90.8307,377.398, NONE
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.58,2,-4063.37,209.426,0,0, NONE
9500,10.0.0.60,5,-2870.1,197.149,3374.54,109.041, NONE
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.74,1,155.406,363.181,0,0, NONE
9500,10.0.0.99,4,148.684,435.51,302.746,64.6004, NONE
9500,10.0.0.20,5,-553.54,106.93,1053.65,6.50999, NONE
9500,10.0.0.29,1,-1498.74,243.513,0,0, NONE
9500,10.0.0.40,4,-89.4672,224.497,589.897,16.9974, NONE
9500,10.0.0.25,2,128.197,-534.027,0,0, NONE
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.28,3,645.975,287.154,236.415,128.424, NONE
9500,,,,,,,EXPIRED_ENTRY
9500,,,,,,,EXPIRED_ENTRY
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.22,4,-332.367,158.7,436.577,0.489554, NONE
9500,,,,,,,EXPIRED_ENTRY
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.3,3,222.74,-22.2909,64.8102,75.6409, NONE
9500,10.0.0.8,3,-820.352,294.838,1227.98,235.578, NONE
9500,10.0.0.17,2,546.978,101.584,0,0, NONE
9501,10.0.0.12,6,88.8379,52.0551,16.8321,52.2349, NONE
9501,10.0.0.60,5,-2870.1,197.149,3374.54,109.041, NONE
9501,10.0.0.80,4,6947.73,713.587,6438.52,308.037, NONE
9501,,,,,,,EXPIRED_ENTRY
9501,,,,,,,EXPIRED_ENTRY
9501,10.0.0.42,3,74.5787,512.604,28.1813,260.824, NONE
9501,,,,,,,EXPIRED_ENTRY
9501,,,,,,,EXPIRED_ENTRY
9501,10.0.0.15,2,202.954,104.026,0,0, NONE
9501,10.0.0.17,2,546.978,101.584,0,0, NONE
9501,,,,,,,EXPIRED_ENTRY
9501,10.0.0.73,1,-1404.92,483.948,0,0, NONE
9501,,,,,,,EXPIRED_ENTRY
9501,10.0.0.82,2,-2251.74,481.663,0,0, NONE
9501,10.0.0.84,2,238.67,806.566,0,0, NONE
9501,10.0.0.93,2,190.099,870.461,0,0, NONE
9501,10.0.0.15,3,236.792,-169.448,13.8778,270.798, NONE
9501,10.0.0.17,3,1315.9,86.5339,965.678,14.0461, NONE
9502,10.0.0.10,3,540.995,118.212,39.2752,60.852, NONE
9502,10.0.0.80,4,6947.73,713.587,6438.52,308.037, NONE
9502,,,,,,,EXPIRED_ENTRY
9502,,,,,,,EXPIRED_ENTRY
9502,10.0.0.93,3,24.7232,627.98,128.027,123.91, NONE
9502,,,,,,,EXPIRED_ENTRY
9502,10.0.0.90,3,347.969,614.688,160.621,155.328, NONE
9502,10.0.0.99,4,148.684,435.51,302.746,64.6004, NONE
9502,10.0.0.90,3,347.969,614.688,160.621,155.328, NONE
9502,10.0.0.99,4,148.684,435.51,302.746,64.6004, NONE
9503,,,,,,,EXPIRED_ENTRY
9503,10.0.0.4,4,225.735,66.0567,21.8754,11.1367, NONE
9503,10.0.0.9,5,-3139.16,44.4985,3594.56,9.76149, NONE
9503,10.0.0.92,2,-8.04406,639.602,0,0, NONE
9503,10.0.0.58,3,430.89,676.478,28.0301,372.068, NONE
9503,10.0.0.67,2,254.153,52.1071,0,0, NONE
9503,,,,,,,EXPIRED_ENTRY
9503,10.0.0.69,1,-12780.5,-112.984,0,0, NONE
9503,,,,,,,EXPIRED_ENTRY
9503,,,,,,,EXPIRED_ENTRY
9503,10.0.0.78,1,365.629,832.275,0,0, NONE
9503,10.0.0.8,3,-820.352,294.838,1227.98,235.578, NONE
9503,10.0.0.17,4,1315.9,86.5339,965.678,14.0461, NONE
9503,10.0.0.85,3,413.498,870.395,163.158,412.755, NONE
9503,,,,,,,EXPIRED_ENTRY
9503,10.0.0.87,1,11111.4,786.039,0,0, NONE
9503,10.0.0.96,3,413.498,870.395,113.208,368.025, NONE
9503,,,,,,,EXPIRED_ENTRY
9503,10.0.0.2,4,6793.54,67.8362,6685.77,8.68619, NONE
9503,10.0.0.4,4,225.735,66.0567,21.8754,11.1367, NONE
9503,10.0.0.13,3,146.519,231.035,11.3006,125.735, NONE
9503,,,,,,,EXPIRED_ENTRY
9503,,,,,,,EXPIRED_ENTRY
9503,,,,,,,EXPIRED_ENTRY
9503,10.0.0.52,4,386.729,319.906,282.389,16.1263, NONE
9503,10.0.0.52,4,386.729,319.906,282.389,16.1263, NONE
9504,,,,,,,EXPIRED_ENTRY
9504,,,,,,,EXPIRED_ENTRY
9504,10.0.0.5,4,545.855,452.728,289.365,398.518, NONE
9504,10.0.0.8,3,-820.352,294.838,1227.98,235.578, NONE
9504,10.0.0.17,4,1315.9,86.5339,965.678,14.0461, NONE
9504,10.0.0.10,3,540.995,118.212,39.2752,60.852, NONE
9504,10.0.0.80,5,6947.73,713.587,6438.52,308.037, NONE
9504,10.0.0.100,4,3118.71,547.777,2609.43,42.4867, NONE
9504,10.0.0.57,4,-6329.94,111.106,6682.95,191.694, NONE
9504,,,,,,,EXPIRED_ENTRY
9504,10.0.0.40,4,1833.27,340.15,1332.84,132.65, NONE
9505,,,,,,,EXPIRED_ENTRY
9505,10.0.0.70,4,5498.9,637.681,4996.71,281.441, NONE
9505,10.0.0.2,4,6793.54,67.8362,6685.77,8.68619, NONE
9505,10.0.0.45,3,552.873,462.05,295.333,208.06, NONE
9505,10.0.0.47,3,430.89,676.478,74.1301,422.798, NONE
9505,10.0.0.15,4,236.792,-169.448,13.8778,270.798, NONE
9505,,,,,,,EXPIRED_ENTRY
9505,10.0.0.32,4,-22832.9,-268.118,22933.7,471.388, NONE
9505,10.0.0.34,3,211.292,151.965,2.83214,55.3253, NONE
9505,10.0.0.43,2,157.88,255.84,0,0, NONE
9505,10.0.0.64,2,-38.5471,441.163,0,0, NONE
9505,10.0.0.75,2,-2842.36,270.294,0,0, NONE
9505,10.0.0.8,3,-820.352,294.838,1227.98,235.578, NONE
9505,10.0.0.10,4,540.995,118.212,39.2752,60.852, NONE
9505,10.0.0.19,2,-1657.89,112.294,0,0, NONE
9505,,,,,,,EXPIRED_ENTRY
9505,,,,,,,EXPIRED_ENTRY
9505,10.0.0.72,1,-5156.66,405.426,0,0, NONE
9506,10.0.0.9,5,-3139.16,44.4985,3594.56,9.76149, NONE
9506,10.0.0.20,5,-553.54,106.93,1053.65,6.50999, NONE
9506,10.0.0.13,3,146.519,231.035,11.3006,125.735, NONE
9506,10.0.0.40,4,1833.27,340.15,1332.84,132.65, NONE
9506,10.0.0.87,1,11111.4,786.039,0,0, NONE
9506,10.0.0.90,4,8118.44,774.995,7609.85,315.635, NONE
9506,,,,,,,EXPIRED_ENTRY
9506,10.0.0.62,3,-3367.7,268.448,3468.01,82.7225, NONE
9506,,,,,,,EXPIRED_ENTRY
9506,,,,,,,EXPIRED_ENTRY
9506,10.0.0.50,6,1786.1,335.352,1285.16,79.9624, NONE
9506,10.0.0.59,5,-1892.66,281.528,2351.31,25.3617, NONE
9506,10.0.0.70,5,5498.9,637.681,4996.71,281.441, NONE
9506,10.0.0.62,3,-3367.7,268.448,3468.01,82.7225, NONE
9507,,,,,,,EXPIRED_ENTRY
9507,10.0.0.57,4,-6329.94,111.106,6682.95,191.694, NONE
9507,10.0.0.52,5,386.729,319.906,282.389,16.1263, NONE
9507,10.0.0.70,5,5498.9,637.681,4996.71,281.441, NONE
9507,,,,,,,EXPIRED_ENTRY
9507,10.0.0.68,3,525.563,921.756,119.703,562.106, NONE
9507,10.0.0.77,2,-611.553,365.881,0,0, NONE
9507,10.0.0.84,2,238.67,806.566,0,0, NONE
9507,10.0.0.93,3,128.522,710.374,24.2281,206.304, NONE
9507,10.0.0.95,3,321.858,1068.12,63.2782,564.165, NONE
9507,10.0.0.96,4,413.498,870.395,113.208,368.025, NONE
9507,10.0.0.2,4,6793.54,67.8362,6685.77,8.68619, NONE
9507,,,,,,,EXPIRED_ENTRY
9507,10.0.0.25,3,588.431,124.825,335.281,28.8746, NONE
9507,,,,,,,EXPIRED_ENTRY
9507,10.0.0.27,2,235.057,257.439,0,0, NONE
9507,10.0.0.2,5,6793.54,67.8362,6685.77,8.68619, NONE
9508,,,,,,,EXPIRED_ENTRY
9508,,,,,,,EXPIRED_ENTRY
9508,10.0.0.3,2,222.74,-22.2909,0,0, NONE
9508,,,,,,,EXPIRED_ENTRY
9508,10.0.0.4,3,225.735,66.0567,21.8754,11.1367, NONE
9508,,,,,,,EXPIRED_ENTRY
9508,,,,,,,EXPIRED_ENTRY
9508,10.0.0.89,2,8866.15,810.873,0,0, NONE
9508,10.0.0.100,4,3118.71,547.777,2609.43,42.4867, NONE
9508,,,,,,,EXPIRED_ENTRY
9508,10.0.0.12,5,-556.532,184.654,662.202,80.3636, NONE
9508,10.0.0.42,3,74.5787,512.604,28.1813,260.824, NONE
9508,,,,,,,EXPIRED_ENTRY
9508,10.0.0.18,4,-116.882,275.546,517.572,173.876, NONE
9508,10.0.0.29,1,-1498.74,243.513,0,0, NONE
9508,10.0.0.47,3,430.89,676.478,74.1301,422.798, NONE
9509,10.0.0.9,5,-3139.16,44.4985,3594.56,9.76149, NONE
9509,10.0.0.12,6,-556.532,184.654,662.202,80.3636, NONE
9509,,,,,,,EXPIRED_ENTRY
9509,,,,,,,EXPIRED_ENTRY
9509,,,,,,,EXPIRED_ENTRY
9509,10.0.0.23,2,-10085.2,68.3851,0,0, NONE
9509,10.0.0.62,4,1635.52,398.13,1535.21,46.9599, NONE
9509,10.0.0.73,2,-1404.92,483.948,0,0, NONE
9509,,,,,,,EXPIRED_ENTRY
9509,10.0.0.82,2,-2251.74,481.663,0,0, NONE
9509,10.0.0.93,3,128.522,710.374,24.2281,206.304, NONE
9509,,,,,,,EXPIRED_ENTRY
9509,10.0.0.49,3,158.488,83.8733,293.772,171.987, NONE
9509,10.0.0.58,3,430.89,676.478,28.0301,372.068, NONE
9509,,,,,,,EXPIRED_ENTRY
9509,10.0.0.60,4,-2870.1,197.149,3374.54,109.041, NONE
9509,10.0.0.69,2,-12780.5,-112.984,0,0, NONE
9509,,,,,,,EXPIRED_ENTRY
9509,10.0.0.7,5,333.529,151.096,23.3712,100.506, NONE
9509,10.0.0.9,5,-3139.16,44.4985,3594.56,9.76149, NONE
9509,10.0.0.18,4,-116.882,275.546,517.572,173.876, NONE
9510,10.0.0.98,3,331.796,737.921,76.3843,233.641, NONE
9510,10.0.0.100,4,3118.71,547.777,2609.43,42.4867, NONE
9510,,,,,,,EXPIRED_ENTRY
9510,,,,,,,EXPIRED_ENTRY
9510,10.0.0.33,2,-11.3171,418.585,0,0, NONE
9510,10.0.0.42,3,74.5787,512.604,28.1813,260.824, NONE
9510,10.0.0.83,2,137.349,633.459,0,0, NONE
9510,10.0.0.92,2,-8.04406,639.602,0,0, NONE
9510,10.0.0.94,3,205.534,630.115,0.794055,128.905, NONE
9510,10.0.0.2,6,6793.54,67.8362,6685.77,8.68619, NONE
9510,10.0.0.13,4,146.519,231.035,11.3006,125.735, NONE
9510,10.0.0.58,4,-1872.06,313.031,2274.92,8.62062, NONE
9510,10.0.0.67,3,176.383,185.844,178.587,167.686, NONE
9510,10.0.0.69,3,260.091,406.94,192.969,50.11, NONE
9510,10.0.0.78,2,365.629,832.275,0,0, NONE
9510,,,,,,,EXPIRED_ENTRY
9510,10.0.0.30,3,350.114,204.113,159.846,51.3026, NONE
9510,10.0.0.39,3,1786.1,335.352,1331.76,131.712, NONE
9510,10.0.0.50,6,1786.1,335.352,1285.16,79.9624, NONE
